      10.250      -73167.6391
      10.500      -72606.6346
      10.750      -72326.3215
      11.000      -72359.1407
      11.250      -72461.0168
      11.500      -72392.5902
      11.750      -72505.8622
      12.000      -72497.3216
      12.250      -72448.7521
      12.500      -72453.8522
      12.750      -72641.8131
      13.000      -72748.9296
      13.250      -72622.7047
      13.500      -72618.1023
      13.750      -72796.4874
      14.000      -72657.2192
      14.250      -72768.2127
      14.500      -72754.2731
      14.750      -72774.3205
      15.000      -72580.7344
      15.250      -72787.8570
      15.500      -72696.3873
      15.750      -72811.2791
      16.000      -72777.7281
      16.250      -72673.9241
      16.500      -72634.1950
      16.750      -72695.5246
      17.000      -72972.4174
      17.250      -72766.9404
      17.500      -72590.2087
      17.750      -72817.7574
      18.000      -72811.1654
      18.250      -72749.7269
      18.500      -72613.3294
      18.750      -72836.0015
      19.000      -72946.5431
      19.250      -72634.3356
      19.500      -72638.1891
      19.750      -72696.2487
      20.000      -72591.2323
