      10.250      -54279.3860
      10.500      -52939.7130
      10.750      -52174.7475
      11.000      -51688.2142
      11.250      -51502.5649
      11.500      -51492.3084
      11.750      -51276.3221
      12.000      -51496.2708
      12.250      -51889.9909
      12.500      -51907.1941
      12.750      -51837.4049
      13.000      -51716.2165
      13.250      -51869.6111
      13.500      -52011.8630
      13.750      -51882.8837
      14.000      -51784.8589
      14.250      -51911.5510
      14.500      -51808.7412
      14.750      -51635.1176
      15.000      -51637.0598
      15.250      -51829.2015
      15.500      -51775.7548
      15.750      -52051.4984
      16.000      -52097.7764
      16.250      -51933.4024
      16.500      -52125.1770
      16.750      -51950.0222
      17.000      -52084.6738
      17.250      -51837.3982
      17.500      -51786.9001
      17.750      -51856.1069
      18.000      -51846.8127
      18.250      -51953.8889
      18.500      -52062.6967
      18.750      -52158.4923
      19.000      -51941.1307
      19.250      -52113.2517
      19.500      -52123.3452
      19.750      -52160.3013
      20.000      -52255.0618
