      10.250     271.20
      10.500     284.30
      10.750     288.05
      11.000     293.35
      11.250     297.50
      11.500     296.72
      11.750     300.21
      12.000     300.82
      12.250     300.03
      12.500     299.27
      12.750     300.84
      13.000     299.75
      13.250     301.06
      13.500     303.25
      13.750     299.71
      14.000     299.87
      14.250     303.39
      14.500     303.03
      14.750     304.48
      15.000     300.15
      15.250     303.08
      15.500     302.13
      15.750     301.68
      16.000     301.72
      16.250     299.87
      16.500     297.17
      16.750     299.42
      17.000     298.51
      17.250     301.76
      17.500     300.95
      17.750     302.28
      18.000     301.09
      18.250     302.30
      18.500     302.79
      18.750     302.51
      19.000     301.43
      19.250     304.50
      19.500     297.92
      19.750     299.67
      20.000     302.83
