      10.250     271.39
      10.500     285.51
      10.750     292.19
      11.000     295.75
      11.250     299.16
      11.500     300.39
      11.750     298.94
      12.000     301.22
      12.250     298.26
      12.500     302.54
      12.750     300.35
      13.000     301.33
      13.250     299.98
      13.500     298.92
      13.750     301.81
      14.000     302.02
      14.250     301.49
      14.500     300.69
      14.750     299.83
      15.000     300.95
      15.250     297.39
      15.500     301.45
      15.750     300.59
      16.000     299.16
      16.250     296.33
      16.500     298.89
      16.750     296.60
      17.000     298.28
      17.250     295.96
      17.500     300.84
      17.750     299.83
      18.000     301.19
      18.250     298.35
      18.500     300.60
      18.750     303.13
      19.000     299.43
      19.250     303.02
      19.500     300.15
      19.750     297.57
      20.000     297.81
