      10.250      -73426.4105
      10.500      -72708.7421
      10.750      -72504.1682
      11.000      -72383.5229
      11.250      -72386.3311
      11.500      -72399.7312
      11.750      -72411.4918
      12.000      -72297.0189
      12.250      -72412.2102
      12.500      -72439.4325
      12.750      -72356.2730
      13.000      -72441.3306
      13.250      -72389.6273
      13.500      -72418.3532
      13.750      -72505.3298
      14.000      -72465.9387
      14.250      -72595.4106
      14.500      -72575.7839
      14.750      -72707.4862
      15.000      -72780.3689
      15.250      -72625.3397
      15.500      -72812.5131
      15.750      -72467.1726
      16.000      -72703.1676
      16.250      -72512.2531
      16.500      -72536.0582
      16.750      -72548.8270
      17.000      -72232.7316
      17.250      -72331.7204
      17.500      -72343.7137
      17.750      -72351.7168
      18.000      -72598.2654
      18.250      -72643.7659
      18.500      -72795.3444
      18.750      -72718.3145
      19.000      -72807.9954
      19.250      -72783.7314
      19.500      -72742.3814
      19.750      -72806.6599
      20.000      -72783.2829
