      10.250     273.39
      10.500     286.28
      10.750     292.67
      11.000     297.54
      11.250     299.07
      11.500     301.05
      11.750     301.76
      12.000     300.93
      12.250     302.58
      12.500     301.68
      12.750     303.89
      13.000     302.44
      13.250     300.19
      13.500     304.83
      13.750     298.75
      14.000     301.00
      14.250     300.71
      14.500     302.90
      14.750     302.36
      15.000     301.05
      15.250     302.18
      15.500     300.88
      15.750     303.38
      16.000     301.05
      16.250     300.55
      16.500     300.07
      16.750     298.12
      17.000     300.54
      17.250     298.00
      17.500     298.35
      17.750     298.79
      18.000     300.01
      18.250     301.05
      18.500     301.24
      18.750     300.56
      19.000     300.21
      19.250     298.97
      19.500     298.55
      19.750     301.17
      20.000     301.03
