      10.250     272.34
      10.500     285.85
      10.750     293.64
      11.000     297.64
      11.250     299.27
      11.500     296.80
      11.750     299.20
      12.000     298.68
      12.250     300.32
      12.500     300.77
      12.750     300.40
      13.000     299.66
      13.250     301.59
      13.500     299.27
      13.750     301.22
      14.000     300.66
      14.250     302.55
      14.500     298.55
      14.750     298.10
      15.000     298.83
      15.250     298.16
      15.500     300.79
      15.750     298.85
      16.000     298.92
      16.250     298.69
      16.500     298.56
      16.750     300.99
      17.000     301.46
      17.250     301.06
      17.500     297.68
      17.750     296.95
      18.000     298.78
      18.250     300.73
      18.500     299.57
      18.750     299.89
      19.000     300.34
      19.250     298.89
      19.500     296.78
      19.750     300.71
      20.000     300.71
