      10.250      -73125.1415
      10.500      -72691.6268
      10.750      -72380.5007
      11.000      -72134.5648
      11.250      -72094.0603
      11.500      -72166.5085
      11.750      -72095.0291
      12.000      -72189.6493
      12.250      -72272.7549
      12.500      -72294.5777
      12.750      -72368.0031
      13.000      -72419.2492
      13.250      -72565.7418
      13.500      -72568.8414
      13.750      -72439.5546
      14.000      -72696.9893
      14.250      -72814.1460
      14.500      -72646.9918
      14.750      -72531.7369
      15.000      -72668.8029
      15.250      -72741.3553
      15.500      -72602.8249
      15.750      -72705.5709
      16.000      -72557.3596
      16.250      -72725.6261
      16.500      -72778.1135
      16.750      -72384.9524
      17.000      -72710.2042
      17.250      -72591.0329
      17.500      -72763.9387
      17.750      -72837.2079
      18.000      -72788.7948
      18.250      -72683.7099
      18.500      -72798.4708
      18.750      -72778.1440
      19.000      -72628.9649
      19.250      -72578.1190
      19.500      -72708.7937
      19.750      -72608.7104
      20.000      -72851.7847
