      10.250     271.60
      10.500     284.35
      10.750     293.05
      11.000     295.86
      11.250     298.20
      11.500     298.13
      11.750     300.01
      12.000     299.49
      12.250     301.57
      12.500     301.36
      12.750     300.94
      13.000     302.87
      13.250     302.17
      13.500     301.97
      13.750     300.75
      14.000     302.67
      14.250     301.48
      14.500     297.40
      14.750     300.13
      15.000     297.03
      15.250     299.62
      15.500     299.82
      15.750     298.09
      16.000     300.77
      16.250     301.28
      16.500     301.59
      16.750     302.99
      17.000     300.53
      17.250     298.84
      17.500     299.19
      17.750     300.90
      18.000     301.67
      18.250     299.65
      18.500     299.87
      18.750     299.65
      19.000     300.14
      19.250     299.77
      19.500     300.47
      19.750     303.18
      20.000     302.75
