      10.250      -73215.3946
      10.500      -72661.4348
      10.750      -72392.4406
      11.000      -72227.9615
      11.250      -72179.4920
      11.500      -72154.2115
      11.750      -72211.8873
      12.000      -72526.0600
      12.250      -72500.0300
      12.500      -72393.5916
      12.750      -72457.8659
      13.000      -72642.9642
      13.250      -72588.2817
      13.500      -72685.8552
      13.750      -72726.7828
      14.000      -72968.5163
      14.250      -72713.6926
      14.500      -72643.7638
      14.750      -72485.4223
      15.000      -72448.9991
      15.250      -72711.4952
      15.500      -72646.8443
      15.750      -72783.8000
      16.000      -72782.8865
      16.250      -72496.1340
      16.500      -72602.8592
      16.750      -72354.0250
      17.000      -72233.8696
      17.250      -72330.3895
      17.500      -72240.0700
      17.750      -72280.6889
      18.000      -72634.2940
      18.250      -72476.4696
      18.500      -72437.2827
      18.750      -72376.5793
      19.000      -72410.7052
      19.250      -72531.8952
      19.500      -72543.2980
      19.750      -72462.4517
      20.000      -72415.4306
