      10.250     273.38
      10.500     283.14
      10.750     293.41
      11.000     297.35
      11.250     301.79
      11.500     301.51
      11.750     300.79
      12.000     302.23
      12.250     303.48
      12.500     301.41
      12.750     299.55
      13.000     301.28
      13.250     302.00
      13.500     300.60
      13.750     300.26
      14.000     302.52
      14.250     303.57
      14.500     298.23
      14.750     299.33
      15.000     302.21
      15.250     299.72
      15.500     300.23
      15.750     300.67
      16.000     301.35
      16.250     301.94
      16.500     301.88
      16.750     300.97
      17.000     301.59
      17.250     301.90
      17.500     302.64
      17.750     301.88
      18.000     300.72
      18.250     301.18
      18.500     300.82
      18.750     300.10
      19.000     298.41
      19.250     298.60
      19.500     299.20
      19.750     302.14
      20.000     301.20
