      10.250      -73344.0240
      10.500      -72713.9524
      10.750      -72366.1176
      11.000      -72205.8611
      11.250      -72122.2914
      11.500      -72153.6586
      11.750      -71980.1774
      12.000      -72102.5957
      12.250      -72325.4670
      12.500      -72415.7136
      12.750      -72355.3096
      13.000      -72584.6954
      13.250      -72618.8135
      13.500      -72441.5552
      13.750      -72582.9025
      14.000      -72583.5038
      14.250      -72677.0760
      14.500      -72720.2657
      14.750      -72866.8871
      15.000      -72932.6812
      15.250      -72697.0221
      15.500      -72639.4837
      15.750      -72708.6035
      16.000      -72751.5488
      16.250      -72615.4225
      16.500      -72614.8034
      16.750      -72678.2322
      17.000      -72567.7298
      17.250      -72661.2387
      17.500      -72662.0658
      17.750      -72675.6105
      18.000      -72523.9276
      18.250      -72783.8945
      18.500      -72768.7222
      18.750      -72438.3918
      19.000      -72654.0247
      19.250      -72729.4237
      19.500      -72668.4366
      19.750      -72603.7878
      20.000      -72714.8067
