      10.250      -54532.4258
      10.500      -52993.9829
      10.750      -52186.8206
      11.000      -51907.4721
      11.250      -51790.3596
      11.500      -51492.1612
      11.750      -51740.9288
      12.000      -51654.7217
      12.250      -51485.8246
      12.500      -51653.2594
      12.750      -51876.1810
      13.000      -51715.9259
      13.250      -51823.0696
      13.500      -51898.2448
      13.750      -51643.8606
      14.000      -51845.2505
      14.250      -51893.1549
      14.500      -51973.0343
      14.750      -52107.6941
      15.000      -51989.8607
      15.250      -51928.4011
      15.500      -52014.1173
      15.750      -52116.9926
      16.000      -51889.0072
      16.250      -51843.3586
      16.500      -51896.0945
      16.750      -51970.7937
      17.000      -51866.5252
      17.250      -51860.8569
      17.500      -51665.9453
      17.750      -51945.1522
      18.000      -52041.9033
      18.250      -52101.8087
      18.500      -52009.2951
      18.750      -52100.6684
      19.000      -52237.5667
      19.250      -52221.6524
      19.500      -52185.9119
      19.750      -52156.8845
      20.000      -52238.9189
