      10.250     273.21
      10.500     286.83
      10.750     293.65
      11.000     297.22
      11.250     301.43
      11.500     299.98
      11.750     302.05
      12.000     302.63
      12.250     304.80
      12.500     300.18
      12.750     300.74
      13.000     301.79
      13.250     299.90
      13.500     301.57
      13.750     297.14
      14.000     297.90
      14.250     299.41
      14.500     301.34
      14.750     298.58
      15.000     300.70
      15.250     302.39
      15.500     301.97
      15.750     301.17
      16.000     300.82
      16.250     298.39
      16.500     300.06
      16.750     301.72
      17.000     301.46
      17.250     300.78
      17.500     299.77
      17.750     302.50
      18.000     300.17
      18.250     299.57
      18.500     300.76
      18.750     300.73
      19.000     299.96
      19.250     301.51
      19.500     301.23
      19.750     299.67
      20.000     302.14
