      10.250      -73409.1555
      10.500      -72778.4871
      10.750      -72444.6518
      11.000      -72237.3498
      11.250      -72265.9842
      11.500      -72221.1937
      11.750      -72355.9414
      12.000      -72399.0713
      12.250      -72357.1503
      12.500      -72338.4008
      12.750      -72230.1216
      13.000      -72319.5666
      13.250      -72479.1471
      13.500      -72455.8752
      13.750      -72469.1595
      14.000      -72746.4326
      14.250      -72758.1415
      14.500      -72969.7277
      14.750      -72815.5353
      15.000      -72502.2394
      15.250      -72820.6078
      15.500      -72708.8586
      15.750      -72655.5173
      16.000      -72792.1111
      16.250      -72629.3655
      16.500      -72622.7743
      16.750      -72659.1278
      17.000      -72568.9637
      17.250      -72633.2560
      17.500      -72837.6447
      17.750      -72907.9412
      18.000      -72955.1999
      18.250      -72726.8532
      18.500      -72804.1416
      18.750      -72684.5584
      19.000      -72703.3377
      19.250      -72854.0552
      19.500      -72702.7702
      19.750      -72694.2340
      20.000      -72613.3858
