      10.250     272.58
      10.500     285.78
      10.750     290.77
      11.000     295.71
      11.250     300.22
      11.500     300.29
      11.750     300.46
      12.000     301.73
      12.250     301.29
      12.500     303.23
      12.750     297.83
      13.000     299.13
      13.250     301.70
      13.500     299.02
      13.750     300.46
      14.000     300.91
      14.250     301.62
      14.500     302.95
      14.750     301.30
      15.000     303.44
      15.250     299.69
      15.500     299.74
      15.750     300.99
      16.000     301.61
      16.250     299.81
      16.500     302.88
      16.750     299.71
      17.000     298.88
      17.250     300.25
      17.500     302.66
      17.750     297.58
      18.000     298.13
      18.250     297.33
      18.500     299.87
      18.750     299.41
      19.000     300.50
      19.250     299.70
      19.500     297.95
      19.750     300.21
      20.000     297.82
