      10.250      -73357.9586
      10.500      -72769.0728
      10.750      -72396.2063
      11.000      -72438.7522
      11.250      -72227.8501
      11.500      -72253.3978
      11.750      -72416.1871
      12.000      -72278.9387
      12.250      -72408.3340
      12.500      -72522.7599
      12.750      -72413.9257
      13.000      -72582.3481
      13.250      -72569.6359
      13.500      -72776.2176
      13.750      -72612.0917
      14.000      -72743.6498
      14.250      -72718.0481
      14.500      -72650.6994
      14.750      -72832.1396
      15.000      -72634.9238
      15.250      -72831.9165
      15.500      -72636.6185
      15.750      -72672.2785
      16.000      -72724.0211
      16.250      -72655.9977
      16.500      -72741.8874
      16.750      -72897.8185
      17.000      -72535.4040
      17.250      -72572.5744
      17.500      -72675.6287
      17.750      -72668.3602
      18.000      -72695.9342
      18.250      -72701.2118
      18.500      -72599.9626
      18.750      -72804.2466
      19.000      -72738.3335
      19.250      -72665.2203
      19.500      -72513.7225
      19.750      -72623.5262
      20.000      -72598.8686
