      10.250     270.46
      10.500     286.10
      10.750     293.05
      11.000     295.75
      11.250     298.56
      11.500     299.50
      11.750     299.86
      12.000     298.00
      12.250     304.48
      12.500     298.05
      12.750     302.20
      13.000     298.58
      13.250     302.24
      13.500     297.00
      13.750     299.44
      14.000     302.10
      14.250     303.08
      14.500     300.32
      14.750     298.01
      15.000     299.02
      15.250     297.75
      15.500     299.11
      15.750     300.91
      16.000     299.30
      16.250     300.14
      16.500     299.47
      16.750     299.38
      17.000     296.78
      17.250     299.51
      17.500     299.40
      17.750     296.65
      18.000     299.24
      18.250     300.43
      18.500     301.41
      18.750     299.57
      19.000     301.89
      19.250     300.37
      19.500     301.81
      19.750     299.79
      20.000     299.29
