      10.250     271.94
      10.500     285.66
      10.750     294.74
      11.000     298.61
      11.250     295.86
      11.500     298.52
      11.750     299.48
      12.000     302.55
      12.250     301.41
      12.500     299.35
      12.750     298.53
      13.000     298.86
      13.250     300.23
      13.500     298.22
      13.750     299.49
      14.000     301.91
      14.250     299.34
      14.500     299.84
      14.750     300.63
      15.000     299.65
      15.250     299.52
      15.500     300.07
      15.750     299.35
      16.000     300.52
      16.250     297.26
      16.500     299.17
      16.750     300.55
      17.000     299.50
      17.250     300.26
      17.500     298.34
      17.750     300.04
      18.000     298.64
      18.250     299.89
      18.500     298.62
      18.750     302.38
      19.000     298.45
      19.250     298.47
      19.500     299.67
      19.750     301.75
      20.000     299.61
