      10.250     269.90
      10.500     286.77
      10.750     294.06
      11.000     300.90
      11.250     299.29
      11.500     301.15
      11.750     301.97
      12.000     298.08
      12.250     301.70
      12.500     300.32
      12.750     301.30
      13.000     300.06
      13.250     299.65
      13.500     300.93
      13.750     297.48
      14.000     297.40
      14.250     299.23
      14.500     300.59
      14.750     297.62
      15.000     301.70
      15.250     299.68
      15.500     299.33
      15.750     299.33
      16.000     302.16
      16.250     299.48
      16.500     301.98
      16.750     300.71
      17.000     300.33
      17.250     300.76
      17.500     298.95
      17.750     298.28
      18.000     298.20
      18.250     300.88
      18.500     300.58
      18.750     298.19
      19.000     299.02
      19.250     298.61
      19.500     300.66
      19.750     298.14
      20.000     300.26
