      10.250     271.99
      10.500     286.01
      10.750     293.88
      11.000     296.75
      11.250     298.89
      11.500     300.61
      11.750     302.76
      12.000     299.77
      12.250     302.10
      12.500     302.53
      12.750     302.38
      13.000     298.85
      13.250     300.18
      13.500     299.70
      13.750     300.86
      14.000     299.23
      14.250     299.39
      14.500     298.54
      14.750     298.23
      15.000     299.11
      15.250     300.97
      15.500     302.10
      15.750     300.99
      16.000     299.67
      16.250     298.75
      16.500     298.55
      16.750     296.76
      17.000     295.46
      17.250     298.00
      17.500     301.02
      17.750     300.76
      18.000     301.85
      18.250     297.81
      18.500     299.87
      18.750     297.54
      19.000     297.51
      19.250     301.33
      19.500     298.50
      19.750     301.02
      20.000     298.25
