      10.250     272.78
      10.500     282.62
      10.750     290.43
      11.000     294.19
      11.250     298.09
      11.500     298.62
      11.750     297.46
      12.000     299.41
      12.250     300.33
      12.500     300.02
      12.750     300.69
      13.000     300.14
      13.250     299.88
      13.500     301.33
      13.750     302.11
      14.000     300.69
      14.250     301.68
      14.500     300.49
      14.750     301.63
      15.000     300.60
      15.250     298.43
      15.500     299.89
      15.750     300.26
      16.000     298.94
      16.250     299.79
      16.500     299.70
      16.750     302.23
      17.000     301.27
      17.250     298.46
      17.500     300.45
      17.750     300.90
      18.000     299.08
      18.250     302.74
      18.500     299.26
      18.750     300.12
      19.000     300.55
      19.250     299.25
      19.500     301.97
      19.750     301.60
      20.000     301.40
