      10.250     270.29
      10.500     283.06
      10.750     289.39
      11.000     295.17
      11.250     300.19
      11.500     300.11
      11.750     301.99
      12.000     302.34
      12.250     298.99
      12.500     297.08
      12.750     300.86
      13.000     300.81
      13.250     298.71
      13.500     301.41
      13.750     300.31
      14.000     300.41
      14.250     301.67
      14.500     301.47
      14.750     301.69
      15.000     300.42
      15.250     299.53
      15.500     298.90
      15.750     299.52
      16.000     299.07
      16.250     296.08
      16.500     300.52
      16.750     299.92
      17.000     300.72
      17.250     300.13
      17.500     299.43
      17.750     300.76
      18.000     302.36
      18.250     303.15
      18.500     301.47
      18.750     297.98
      19.000     299.31
      19.250     302.94
      19.500     298.24
      19.750     300.60
      20.000     299.86
