      10.250       18629.8438
      10.500       19546.8418
      10.750       20002.7207
      11.000       20280.7324
      11.250       20369.2031
      11.500       20690.9043
      11.750       20546.4297
      12.000       20572.4805
      12.250       20787.4785
      12.500       20758.8652
      12.750       20628.5352
      13.000       20598.8535
      13.250       20732.5078
      13.500       20666.9512
      13.750       20694.0586
      14.000       20696.5703
      14.250       20731.7578
      14.500       20676.8867
      14.750       20513.4375
      15.000       20682.6621
      15.250       20612.4766
      15.500       20486.0293
      15.750       20445.7812
      16.000       20530.6797
      16.250       20495.7793
      16.500       20664.6191
      16.750       20601.0020
      17.000       20702.7363
      17.250       20699.4395
      17.500       20692.6523
      17.750       20487.4336
      18.000       20639.0742
      18.250       20494.0469
      18.500       20769.7012
      18.750       20544.5859
      19.000       20662.6504
      19.250       20616.0762
      19.500       20624.9766
      19.750       20533.9531
      20.000       20643.4648
