      10.250     272.01
      10.500     286.34
      10.750     291.98
      11.000     297.23
      11.250     300.71
      11.500     303.15
      11.750     299.98
      12.000     301.79
      12.250     299.58
      12.500     300.78
      12.750     301.80
      13.000     299.04
      13.250     300.25
      13.500     299.74
      13.750     300.31
      14.000     298.05
      14.250     299.81
      14.500     299.96
      14.750     300.71
      15.000     301.08
      15.250     302.30
      15.500     299.78
      15.750     297.84
      16.000     300.51
      16.250     300.19
      16.500     300.07
      16.750     298.69
      17.000     298.78
      17.250     298.64
      17.500     299.01
      17.750     298.05
      18.000     299.21
      18.250     298.98
      18.500     297.85
      18.750     301.11
      19.000     299.98
      19.250     298.77
      19.500     300.48
      19.750     301.72
      20.000     299.69
