      10.250       18669.1738
      10.500       19660.6953
      10.750       20227.6445
      11.000       20389.3848
      11.250       20338.7266
      11.500       20457.5625
      11.750       20533.8125
      12.000       20578.9980
      12.250       20674.2754
      12.500       20661.6289
      12.750       20538.9961
      13.000       20614.3438
      13.250       20473.6836
      13.500       20696.3867
      13.750       20576.0098
      14.000       20510.6602
      14.250       20788.8496
      14.500       20631.5625
      14.750       20678.2383
      15.000       20772.4277
      15.250       20896.5293
      15.500       20681.7910
      15.750       20646.0215
      16.000       20761.9844
      16.250       20767.2305
      16.500       20655.9180
      16.750       20828.4863
      17.000       20466.2324
      17.250       20465.5352
      17.500       20734.1406
      17.750       20769.9707
      18.000       20870.8594
      18.250       20673.4180
      18.500       20851.4902
      18.750       20919.7422
      19.000       20749.2422
      19.250       20778.3965
      19.500       20767.2109
      19.750       20688.3633
      20.000       20718.9805
