      10.250      -73319.1267
      10.500      -72982.0636
      10.750      -72502.2821
      11.000      -72327.7631
      11.250      -72309.0647
      11.500      -72474.8567
      11.750      -72559.8617
      12.000      -72356.6132
      12.250      -72449.3157
      12.500      -72579.5640
      12.750      -72716.8111
      13.000      -72644.2279
      13.250      -72634.4024
      13.500      -72507.9239
      13.750      -72670.8793
      14.000      -72701.0348
      14.250      -72798.4753
      14.500      -72662.8927
      14.750      -72808.9404
      15.000      -72730.1248
      15.250      -72940.8723
      15.500      -72993.9111
      15.750      -72781.2720
      16.000      -73001.7137
      16.250      -72677.5861
      16.500      -72871.1588
      16.750      -72776.4623
      17.000      -72823.6676
      17.250      -72662.3389
      17.500      -72554.1217
      17.750      -72647.8466
      18.000      -72699.0506
      18.250      -72421.6431
      18.500      -72775.3494
      18.750      -72574.9849
      19.000      -72518.8311
      19.250      -72456.5689
      19.500      -72334.3326
      19.750      -72458.3076
      20.000      -72747.8271
