      10.250     270.72
      10.500     284.64
      10.750     290.56
      11.000     296.82
      11.250     296.21
      11.500     299.89
      11.750     300.87
      12.000     303.46
      12.250     301.26
      12.500     302.97
      12.750     301.77
      13.000     300.51
      13.250     301.44
      13.500     298.45
      13.750     299.74
      14.000     303.38
      14.250     302.58
      14.500     302.50
      14.750     300.61
      15.000     298.71
      15.250     301.60
      15.500     299.84
      15.750     303.21
      16.000     302.44
      16.250     300.03
      16.500     300.88
      16.750     302.03
      17.000     297.48
      17.250     300.73
      17.500     305.17
      17.750     301.13
      18.000     299.62
      18.250     301.70
      18.500     298.04
      18.750     298.22
      19.000     299.59
      19.250     299.15
      19.500     300.07
      19.750     301.09
      20.000     299.25
