      10.250       18983.4922
      10.500       19656.8281
      10.750       20171.9434
      11.000       20481.7695
      11.250       20405.6543
      11.500       20571.0820
      11.750       20638.2715
      12.000       20538.8867
      12.250       20802.4238
      12.500       20633.1523
      12.750       20555.0762
      13.000       20657.1758
      13.250       20664.9238
      13.500       20348.4258
      13.750       20618.7207
      14.000       20537.7051
      14.250       20538.5176
      14.500       20658.5566
      14.750       20651.1133
      15.000       20614.1133
      15.250       20701.9590
      15.500       20510.7715
      15.750       20600.3574
      16.000       20762.2871
      16.250       20718.0605
      16.500       20731.4883
      16.750       20584.2090
      17.000       20646.5723
      17.250       20872.0586
      17.500       20723.8105
      17.750       20729.8789
      18.000       20941.3418
      18.250       20747.5703
      18.500       20721.9609
      18.750       20668.2461
      19.000       20703.8008
      19.250       20697.4395
      19.500       20460.3516
      19.750       20494.9688
      20.000       20462.7578
