      10.250      -73457.0829
      10.500      -72724.4678
      10.750      -72650.2932
      11.000      -72392.0753
      11.250      -72284.8542
      11.500      -72553.5682
      11.750      -72452.3727
      12.000      -72464.4439
      12.250      -72541.8115
      12.500      -72509.4464
      12.750      -72467.2453
      13.000      -72565.8830
      13.250      -72761.8140
      13.500      -72726.8648
      13.750      -72371.9342
      14.000      -72445.9965
      14.250      -72690.4542
      14.500      -72510.9784
      14.750      -72665.9412
      15.000      -72569.3704
      15.250      -72380.4479
      15.500      -72783.6840
      15.750      -72557.2828
      16.000      -72569.1200
      16.250      -72902.2404
      16.500      -72931.8617
      16.750      -72789.7118
      17.000      -72661.5798
      17.250      -72574.6056
      17.500      -72389.2241
      17.750      -72830.7944
      18.000      -72653.0744
      18.250      -72804.6276
      18.500      -72840.3817
      18.750      -72748.2981
      19.000      -72865.6581
      19.250      -72933.2282
      19.500      -72926.9623
      19.750      -72731.3810
      20.000      -72594.1680
