      10.250       18549.6523
      10.500       19542.6699
      10.750       19840.8398
      11.000       20425.5020
      11.250       20417.5195
      11.500       20507.6465
      11.750       20619.5801
      12.000       20794.2285
      12.250       20708.4824
      12.500       20739.4863
      12.750       20762.1738
      13.000       20743.6367
      13.250       20619.3984
      13.500       20420.1465
      13.750       20613.1406
      14.000       20769.5273
      14.250       20646.8867
      14.500       20651.5527
      14.750       20671.2070
      15.000       20730.5664
      15.250       20693.1836
      15.500       20663.6211
      15.750       20620.5020
      16.000       20603.1680
      16.250       20620.6250
      16.500       20675.8047
      16.750       20633.0664
      17.000       20688.3164
      17.250       20458.2852
      17.500       20736.2637
      17.750       20721.8418
      18.000       20552.6914
      18.250       20822.2363
      18.500       20520.5020
      18.750       20848.8438
      19.000       20590.4121
      19.250       20520.4258
      19.500       20603.7988
      19.750       20619.2617
      20.000       20624.1797
