      10.250     273.09
      10.500     284.33
      10.750     291.20
      11.000     296.69
      11.250     298.93
      11.500     298.54
      11.750     300.97
      12.000     299.92
      12.250     300.08
      12.500     299.59
      12.750     296.80
      13.000     301.23
      13.250     300.81
      13.500     302.42
      13.750     301.07
      14.000     298.52
      14.250     300.62
      14.500     300.18
      14.750     300.62
      15.000     298.64
      15.250     297.34
      15.500     297.43
      15.750     298.49
      16.000     299.04
      16.250     296.96
      16.500     298.94
      16.750     302.83
      17.000     300.67
      17.250     300.74
      17.500     299.68
      17.750     298.53
      18.000     299.46
      18.250     298.51
      18.500     296.49
      18.750     299.47
      19.000     299.74
      19.250     300.84
      19.500     302.24
      19.750     300.29
      20.000     300.01
