      10.250      -73260.8326
      10.500      -72598.3081
      10.750      -72517.0985
      11.000      -72414.1207
      11.250      -72312.9180
      11.500      -72284.2545
      11.750      -72312.3264
      12.000      -72370.7758
      12.250      -72490.6304
      12.500      -72482.8490
      12.750      -72500.8453
      13.000      -72601.8054
      13.250      -72599.1673
      13.500      -72605.0980
      13.750      -72571.0960
      14.000      -72495.1252
      14.250      -72415.3351
      14.500      -72484.3443
      14.750      -72472.4003
      15.000      -72430.1875
      15.250      -72502.0026
      15.500      -72518.8427
      15.750      -72572.2132
      16.000      -72569.1915
      16.250      -72642.0698
      16.500      -72667.8641
      16.750      -72718.5879
      17.000      -72818.5505
      17.250      -72747.3150
      17.500      -72745.8584
      17.750      -72731.5086
      18.000      -72861.1829
      18.250      -72633.2449
      18.500      -72728.2024
      18.750      -72700.1097
      19.000      -72646.8613
      19.250      -72834.5650
      19.500      -72827.9075
      19.750      -72913.0974
      20.000      -72662.8414
