      10.250      -54354.3959
      10.500      -52785.4976
      10.750      -52193.1933
      11.000      -51672.5874
      11.250      -51638.0566
      11.500      -51715.9205
      11.750      -51860.7710
      12.000      -52060.7050
      12.250      -52135.9171
      12.500      -51936.2656
      12.750      -52115.9184
      13.000      -51814.0314
      13.250      -51874.4153
      13.500      -51664.9806
      13.750      -51718.5321
      14.000      -51944.4727
      14.250      -51898.5268
      14.500      -51921.9816
      14.750      -51944.3643
      15.000      -51941.2313
      15.250      -52185.5858
      15.500      -51996.7579
      15.750      -51966.7833
      16.000      -51862.0516
      16.250      -51755.3485
      16.500      -51993.1227
      16.750      -52085.0541
      17.000      -52258.8286
      17.250      -52191.8170
      17.500      -52076.6775
      17.750      -52255.5829
      18.000      -52319.5770
      18.250      -52346.2643
      18.500      -52201.1614
      18.750      -52276.9872
      19.000      -52354.9090
      19.250      -52417.5529
      19.500      -52321.6300
      19.750      -52183.6410
      20.000      -52125.6099
