      10.250     274.31
      10.500     286.16
      10.750     292.04
      11.000     297.12
      11.250     299.88
      11.500     303.56
      11.750     298.40
      12.000     298.41
      12.250     298.51
      12.500     301.30
      12.750     299.33
      13.000     299.05
      13.250     299.47
      13.500     298.20
      13.750     300.20
      14.000     298.78
      14.250     298.70
      14.500     299.91
      14.750     300.36
      15.000     300.81
      15.250     298.45
      15.500     299.27
      15.750     294.95
      16.000     297.40
      16.250     300.05
      16.500     297.82
      16.750     297.88
      17.000     299.64
      17.250     299.50
      17.500     297.55
      17.750     297.94
      18.000     297.97
      18.250     297.92
      18.500     298.72
      18.750     299.69
      19.000     300.30
      19.250     300.50
      19.500     298.87
      19.750     300.41
      20.000     301.17
