      10.250     273.08
      10.500     282.56
      10.750     291.17
      11.000     295.91
      11.250     297.85
      11.500     299.04
      11.750     300.59
      12.000     298.61
      12.250     301.86
      12.500     299.02
      12.750     297.70
      13.000     299.70
      13.250     297.32
      13.500     298.10
      13.750     298.57
      14.000     298.87
      14.250     300.68
      14.500     301.17
      14.750     298.74
      15.000     300.12
      15.250     299.79
      15.500     300.99
      15.750     298.73
      16.000     300.71
      16.250     298.40
      16.500     298.46
      16.750     300.78
      17.000     300.22
      17.250     302.00
      17.500     300.68
      17.750     299.89
      18.000     297.27
      18.250     299.82
      18.500     298.39
      18.750     299.58
      19.000     299.56
      19.250     296.43
      19.500     302.61
      19.750     296.91
      20.000     298.97
