      10.250      -54818.6311
      10.500      -53510.8224
      10.750      -52647.1458
      11.000      -51980.4043
      11.250      -51910.3186
      11.500      -51587.3792
      11.750      -51675.4132
      12.000      -51781.4647
      12.250      -51942.7388
      12.500      -51728.7521
      12.750      -51746.9656
      13.000      -51716.2293
      13.250      -51731.4153
      13.500      -51757.8817
      13.750      -51782.6966
      14.000      -51816.3209
      14.250      -51811.3700
      14.500      -51852.2425
      14.750      -51649.3851
      15.000      -51823.3284
      15.250      -51930.7733
      15.500      -52038.0321
      15.750      -52172.9299
      16.000      -51956.9403
      16.250      -52008.1862
      16.500      -52047.5120
      16.750      -52069.9978
      17.000      -52069.8592
      17.250      -51985.7807
      17.500      -51730.7628
      17.750      -51770.4078
      18.000      -51921.3560
      18.250      -51798.2792
      18.500      -51943.1793
      18.750      -52043.7026
      19.000      -52080.3421
      19.250      -52163.7357
      19.500      -52023.8378
      19.750      -52121.1338
      20.000      -52087.8609
