      10.250      -73327.3182
      10.500      -72676.9866
      10.750      -72572.1108
      11.000      -72399.6767
      11.250      -72312.3345
      11.500      -72280.5977
      11.750      -72305.0277
      12.000      -72273.5302
      12.250      -72382.5144
      12.500      -72524.9561
      12.750      -72591.5777
      13.000      -72684.6543
      13.250      -72767.6163
      13.500      -72617.4372
      13.750      -72455.3418
      14.000      -72805.1859
      14.250      -72710.0512
      14.500      -72411.2813
      14.750      -72417.5078
      15.000      -72460.8399
      15.250      -72558.6553
      15.500      -72510.6218
      15.750      -72509.5824
      16.000      -72554.1604
      16.250      -72500.1723
      16.500      -72512.6109
      16.750      -72639.7281
      17.000      -72633.2126
      17.250      -72846.4494
      17.500      -72648.2988
      17.750      -72713.1433
      18.000      -72947.2296
      18.250      -72918.1473
      18.500      -72834.1940
      18.750      -72867.9035
      19.000      -72766.1619
      19.250      -72748.3904
      19.500      -72757.5544
      19.750      -72627.7451
      20.000      -72763.7686
