      10.250      -54628.9982
      10.500      -52974.1013
      10.750      -52067.2910
      11.000      -51675.0040
      11.250      -51717.7050
      11.500      -51683.2537
      11.750      -51529.6353
      12.000      -51628.8341
      12.250      -51719.5608
      12.500      -51652.9823
      12.750      -51449.8705
      13.000      -51514.2203
      13.250      -51852.0653
      13.500      -51813.4996
      13.750      -51680.7016
      14.000      -51852.5116
      14.250      -51598.0396
      14.500      -51780.9792
      14.750      -51777.1438
      15.000      -51877.7811
      15.250      -51938.8423
      15.500      -51697.7785
      15.750      -51721.8524
      16.000      -51896.4081
      16.250      -51986.5699
      16.500      -51921.0596
      16.750      -52003.2411
      17.000      -52137.3771
      17.250      -52237.6456
      17.500      -52230.1527
      17.750      -52257.2499
      18.000      -52080.7642
      18.250      -52064.9499
      18.500      -51754.0439
      18.750      -51918.9679
      19.000      -51996.1862
      19.250      -52069.5149
      19.500      -51958.5449
      19.750      -51971.5401
      20.000      -52026.4195
