      10.250      -73308.8426
      10.500      -72662.5466
      10.750      -72346.6588
      11.000      -72264.4748
      11.250      -72267.7656
      11.500      -72145.4456
      11.750      -72454.8753
      12.000      -72291.7449
      12.250      -72234.0716
      12.500      -72133.4861
      12.750      -72067.9467
      13.000      -72402.0599
      13.250      -72267.7961
      13.500      -72283.2781
      13.750      -72702.9726
      14.000      -72589.8705
      14.250      -72747.1175
      14.500      -72655.6190
      14.750      -72648.3739
      15.000      -72438.5623
      15.250      -72601.3191
      15.500      -72753.9155
      15.750      -72381.6314
      16.000      -72462.0326
      16.250      -72556.0161
      16.500      -72467.1826
      16.750      -72745.0408
      17.000      -72665.0315
      17.250      -72652.7938
      17.500      -72745.1617
      17.750      -72861.2652
      18.000      -72874.2647
      18.250      -72757.8924
      18.500      -72754.1525
      18.750      -72746.5744
      19.000      -72631.5220
      19.250      -72295.3329
      19.500      -72493.2079
      19.750      -72724.6787
      20.000      -72797.2799
