      10.250     270.31
      10.500     283.65
      10.750     292.61
      11.000     293.57
      11.250     296.98
      11.500     298.92
      11.750     298.95
      12.000     299.51
      12.250     298.65
      12.500     301.73
      12.750     302.54
      13.000     299.48
      13.250     298.42
      13.500     300.53
      13.750     299.40
      14.000     301.27
      14.250     301.12
      14.500     299.70
      14.750     298.38
      15.000     300.74
      15.250     301.80
      15.500     301.29
      15.750     301.91
      16.000     303.00
      16.250     303.53
      16.500     302.74
      16.750     297.59
      17.000     301.48
      17.250     301.10
      17.500     300.18
      17.750     301.14
      18.000     300.98
      18.250     302.07
      18.500     297.40
      18.750     300.50
      19.000     300.84
      19.250     301.18
      19.500     296.77
      19.750     298.76
      20.000     298.94
