      10.250     272.45
      10.500     284.21
      10.750     290.21
      11.000     295.23
      11.250     296.03
      11.500     300.57
      11.750     297.17
      12.000     301.04
      12.250     301.54
      12.500     302.92
      12.750     300.51
      13.000     299.66
      13.250     300.24
      13.500     302.41
      13.750     298.50
      14.000     300.81
      14.250     297.53
      14.500     299.77
      14.750     300.01
      15.000     300.82
      15.250     298.85
      15.500     300.81
      15.750     302.23
      16.000     299.77
      16.250     299.68
      16.500     303.19
      16.750     299.95
      17.000     300.48
      17.250     303.23
      17.500     300.39
      17.750     301.82
      18.000     298.75
      18.250     299.46
      18.500     298.75
      18.750     303.47
      19.000     304.23
      19.250     300.85
      19.500     303.48
      19.750     300.34
      20.000     300.50
