      10.250     271.88
      10.500     282.35
      10.750     291.34
      11.000     296.31
      11.250     297.83
      11.500     301.96
      11.750     301.93
      12.000     301.47
      12.250     299.10
      12.500     296.97
      12.750     299.27
      13.000     299.59
      13.250     300.01
      13.500     298.65
      13.750     299.02
      14.000     301.60
      14.250     299.99
      14.500     300.54
      14.750     299.37
      15.000     300.92
      15.250     301.12
      15.500     299.65
      15.750     302.12
      16.000     302.72
      16.250     299.18
      16.500     299.72
      16.750     298.55
      17.000     298.92
      17.250     300.51
      17.500     301.77
      17.750     301.74
      18.000     301.26
      18.250     299.32
      18.500     299.05
      18.750     301.93
      19.000     301.03
      19.250     299.93
      19.500     301.32
      19.750     300.69
      20.000     303.96
