      10.250     272.57
      10.500     286.11
      10.750     291.49
      11.000     294.87
      11.250     300.31
      11.500     302.20
      11.750     300.62
      12.000     303.39
      12.250     300.76
      12.500     300.61
      12.750     301.62
      13.000     300.16
      13.250     298.48
      13.500     301.37
      13.750     299.69
      14.000     298.79
      14.250     298.69
      14.500     299.80
      14.750     297.41
      15.000     296.57
      15.250     297.35
      15.500     298.74
      15.750     298.27
      16.000     301.18
      16.250     296.76
      16.500     297.72
      16.750     296.93
      17.000     299.80
      17.250     300.38
      17.500     301.07
      17.750     301.29
      18.000     297.55
      18.250     301.24
      18.500     299.66
      18.750     298.82
      19.000     299.62
      19.250     299.19
      19.500     298.44
      19.750     300.49
      20.000     298.65
