      10.250       18679.1094
      10.500       19745.2852
      10.750       20165.2344
      11.000       20517.6152
      11.250       20352.9551
      11.500       20620.6465
      11.750       20753.5781
      12.000       20738.7402
      12.250       20648.2754
      12.500       20707.2949
      12.750       20792.9316
      13.000       20632.0625
      13.250       20796.3047
      13.500       20549.4180
      13.750       20837.4531
      14.000       20734.7637
      14.250       20696.9785
      14.500       20622.5059
      14.750       20681.9492
      15.000       20802.5371
      15.250       20725.3320
      15.500       20680.6016
      15.750       20690.4902
      16.000       20487.3438
      16.250       20732.3398
      16.500       20722.1406
      16.750       20645.6777
      17.000       20718.0664
      17.250       20848.0156
      17.500       20710.6152
      17.750       20687.9512
      18.000       20602.6211
      18.250       20551.3867
      18.500       20661.5469
      18.750       20646.2480
      19.000       20659.2305
      19.250       20538.7852
      19.500       20665.6074
      19.750       20637.5254
      20.000       20762.0957
