      10.250     270.22
      10.500     286.65
      10.750     292.19
      11.000     297.98
      11.250     300.98
      11.500     299.43
      11.750     302.53
      12.000     303.08
      12.250     303.01
      12.500     302.62
      12.750     303.31
      13.000     303.26
      13.250     303.36
      13.500     302.68
      13.750     302.95
      14.000     302.37
      14.250     300.78
      14.500     299.26
      14.750     296.80
      15.000     301.39
      15.250     300.66
      15.500     302.50
      15.750     299.32
      16.000     300.24
      16.250     298.99
      16.500     299.07
      16.750     302.22
      17.000     301.90
      17.250     299.93
      17.500     300.93
      17.750     300.49
      18.000     298.99
      18.250     299.08
      18.500     300.85
      18.750     300.23
      19.000     296.16
      19.250     301.18
      19.500     301.63
      19.750     302.94
      20.000     302.38
