      10.250       18780.5801
      10.500       19465.3184
      10.750       20082.9434
      11.000       20325.4688
      11.250       20569.2988
      11.500       20410.1270
      11.750       20646.8594
      12.000       20782.5156
      12.250       20798.6367
      12.500       20603.9023
      12.750       20698.4316
      13.000       20948.9727
      13.250       20751.5332
      13.500       20642.2500
      13.750       20744.8926
      14.000       20631.4941
      14.250       20649.6504
      14.500       20678.0645
      14.750       20667.8457
      15.000       20613.3574
      15.250       20570.4219
      15.500       20542.1250
      15.750       20555.2246
      16.000       20416.7617
      16.250       20544.1855
      16.500       20641.0840
      16.750       20553.0215
      17.000       20667.0020
      17.250       20631.4004
      17.500       20564.5391
      17.750       20589.3867
      18.000       20637.0938
      18.250       20669.6660
      18.500       20643.6602
      18.750       20471.2988
      19.000       20500.1484
      19.250       20578.2227
      19.500       20744.8672
      19.750       20713.0449
      20.000       20621.8691
