      10.250     269.65
      10.500     281.86
      10.750     288.41
      11.000     295.09
      11.250     298.72
      11.500     299.54
      11.750     300.36
      12.000     302.74
      12.250     302.16
      12.500     301.29
      12.750     300.67
      13.000     300.41
      13.250     297.45
      13.500     300.03
      13.750     298.99
      14.000     298.76
      14.250     297.96
      14.500     299.99
      14.750     301.27
      15.000     298.32
      15.250     297.21
      15.500     299.48
      15.750     298.53
      16.000     300.60
      16.250     301.53
      16.500     299.34
      16.750     300.10
      17.000     302.83
      17.250     298.78
      17.500     299.80
      17.750     301.21
      18.000     297.58
      18.250     300.43
      18.500     299.92
      18.750     298.73
      19.000     297.60
      19.250     299.07
      19.500     296.34
      19.750     298.11
      20.000     301.12
