      10.250     274.65
      10.500     286.44
      10.750     294.88
      11.000     297.65
      11.250     298.10
      11.500     300.29
      11.750     299.68
      12.000     300.00
      12.250     299.62
      12.500     300.35
      12.750     298.81
      13.000     300.72
      13.250     298.41
      13.500     299.93
      13.750     301.79
      14.000     302.24
      14.250     302.39
      14.500     300.81
      14.750     301.56
      15.000     301.14
      15.250     299.24
      15.500     302.12
      15.750     300.82
      16.000     301.39
      16.250     298.49
      16.500     303.14
      16.750     300.13
      17.000     301.54
      17.250     299.73
      17.500     300.86
      17.750     302.95
      18.000     301.58
      18.250     302.08
      18.500     303.05
      18.750     298.82
      19.000     299.99
      19.250     301.88
      19.500     300.29
      19.750     300.52
      20.000     298.74
