      10.250      -54638.0553
      10.500      -53166.2907
      10.750      -52380.0241
      11.000      -51924.6368
      11.250      -51763.0780
      11.500      -51854.6083
      11.750      -51929.3554
      12.000      -51942.4901
      12.250      -52045.4308
      12.500      -51849.9043
      12.750      -51774.2536
      13.000      -51853.0886
      13.250      -51734.7276
      13.500      -51745.1183
      13.750      -51728.9961
      14.000      -51818.6135
      14.250      -51657.7705
      14.500      -51555.9169
      14.750      -51661.9688
      15.000      -51764.5167
      15.250      -51794.9295
      15.500      -51756.9016
      15.750      -51751.1195
      16.000      -51760.3375
      16.250      -52006.7904
      16.500      -52127.6172
      16.750      -51957.3647
      17.000      -52088.3284
      17.250      -52085.9017
      17.500      -52286.0271
      17.750      -52270.0305
      18.000      -52034.2511
      18.250      -52110.6111
      18.500      -52111.4798
      18.750      -52130.9318
      19.000      -52282.0139
      19.250      -52196.9304
      19.500      -52088.7020
      19.750      -51877.4229
      20.000      -52107.6393
