      10.250      -54609.8043
      10.500      -53060.9812
      10.750      -52079.3232
      11.000      -51750.1277
      11.250      -51733.2761
      11.500      -51539.2996
      11.750      -51556.9102
      12.000      -51443.2296
      12.250      -51537.8277
      12.500      -51530.5324
      12.750      -51874.4872
      13.000      -51824.2240
      13.250      -51731.1115
      13.500      -51896.0797
      13.750      -52100.6203
      14.000      -52270.4477
      14.250      -52083.5229
      14.500      -51887.8031
      14.750      -51798.4384
      15.000      -51633.5427
      15.250      -51883.1910
      15.500      -51872.9431
      15.750      -51782.1103
      16.000      -51788.0717
      16.250      -51844.1127
      16.500      -51808.2564
      16.750      -52132.2555
      17.000      -52145.2301
      17.250      -52085.0136
      17.500      -52213.0373
      17.750      -52134.9797
      18.000      -52160.9237
      18.250      -52001.9683
      18.500      -52073.9181
      18.750      -51745.0962
      19.000      -51820.8700
      19.250      -51772.5076
      19.500      -51734.8186
      19.750      -51973.5204
      20.000      -52118.5384
