      10.250     271.71
      10.500     283.44
      10.750     290.64
      11.000     299.81
      11.250     298.45
      11.500     302.36
      11.750     299.81
      12.000     303.16
      12.250     302.02
      12.500     301.18
      12.750     300.98
      13.000     303.69
      13.250     298.75
      13.500     301.47
      13.750     299.33
      14.000     300.31
      14.250     300.53
      14.500     299.62
      14.750     297.65
      15.000     298.43
      15.250     300.52
      15.500     298.48
      15.750     299.74
      16.000     301.22
      16.250     299.11
      16.500     299.73
      16.750     302.27
      17.000     300.08
      17.250     300.36
      17.500     301.06
      17.750     302.95
      18.000     300.86
      18.250     300.47
      18.500     299.59
      18.750     302.98
      19.000     302.45
      19.250     303.66
      19.500     303.67
      19.750     300.50
      20.000     302.18
