      10.250      -73200.8367
      10.500      -72805.6792
      10.750      -72540.0427
      11.000      -72174.4216
      11.250      -72314.0874
      11.500      -72438.7897
      11.750      -72438.6925
      12.000      -72367.4274
      12.250      -72506.1741
      12.500      -72568.3405
      12.750      -72692.4972
      13.000      -72461.9248
      13.250      -72423.5038
      13.500      -72665.0725
      13.750      -72610.1281
      14.000      -72507.3198
      14.250      -72738.8189
      14.500      -72790.1295
      14.750      -72746.0718
      15.000      -72851.5832
      15.250      -72687.9484
      15.500      -72544.1380
      15.750      -72569.2091
      16.000      -72650.4310
      16.250      -72828.9110
      16.500      -72741.5100
      16.750      -72630.8386
      17.000      -72811.1495
      17.250      -72744.2890
      17.500      -72565.1639
      17.750      -72646.8675
      18.000      -72753.2711
      18.250      -72454.1978
      18.500      -72562.7328
      18.750      -72714.9524
      19.000      -72627.6587
      19.250      -72602.3822
      19.500      -72742.2634
      19.750      -72951.5057
      20.000      -72771.4674
