      10.250      -54645.2424
      10.500      -53151.6316
      10.750      -52286.2503
      11.000      -51943.6392
      11.250      -51600.2180
      11.500      -51610.4606
      11.750      -51921.6470
      12.000      -51842.5964
      12.250      -51751.5961
      12.500      -51630.9170
      12.750      -51748.5479
      13.000      -51749.6049
      13.250      -51879.3121
      13.500      -52056.8162
      13.750      -51878.6433
      14.000      -51702.3969
      14.250      -51834.4015
      14.500      -51873.1369
      14.750      -51756.4788
      15.000      -51829.4097
      15.250      -51971.8095
      15.500      -52308.6628
      15.750      -52415.8951
      16.000      -52337.2500
      16.250      -52145.6537
      16.500      -52285.6627
      16.750      -51979.1345
      17.000      -52069.9308
      17.250      -52121.9214
      17.500      -52202.9900
      17.750      -52249.4602
      18.000      -52095.2052
      18.250      -52172.6194
      18.500      -52241.4572
      18.750      -51950.0335
      19.000      -52029.4064
      19.250      -52116.0811
      19.500      -52109.7070
      19.750      -52112.1471
      20.000      -52047.2092
