      10.250       18588.0410
      10.500       19492.8125
      10.750       19981.1348
      11.000       20313.5762
      11.250       20541.8398
      11.500       20520.8867
      11.750       20668.2930
      12.000       20836.0742
      12.250       20787.0820
      12.500       20743.2109
      12.750       20761.7578
      13.000       20687.3633
      13.250       20650.4102
      13.500       20590.4492
      13.750       20709.7324
      14.000       20663.0215
      14.250       20684.9297
      14.500       20734.7383
      14.750       20595.3008
      15.000       20847.2402
      15.250       20701.7500
      15.500       20621.8535
      15.750       20516.9199
      16.000       20508.4902
      16.250       20758.7363
      16.500       20612.8457
      16.750       20641.2051
      17.000       20725.3379
      17.250       20480.6074
      17.500       20662.9004
      17.750       20655.9629
      18.000       20622.3984
      18.250       20568.0312
      18.500       20687.0293
      18.750       20755.6465
      19.000       20437.7305
      19.250       20474.7617
      19.500       20505.1855
      19.750       20488.9883
      20.000       20515.1543
