      10.250       18919.7988
      10.500       19471.0352
      10.750       20072.0215
      11.000       20263.4395
      11.250       20452.5566
      11.500       20579.9551
      11.750       20655.5938
      12.000       20700.0098
      12.250       20774.4277
      12.500       20629.2930
      12.750       20549.2676
      13.000       20617.9922
      13.250       20713.8867
      13.500       20713.1992
      13.750       20716.7266
      14.000       20652.3477
      14.250       20845.1953
      14.500       20770.3398
      14.750       20555.7148
      15.000       20573.6973
      15.250       20481.6719
      15.500       20405.7520
      15.750       20400.6660
      16.000       20612.1953
      16.250       20490.5684
      16.500       20593.4238
      16.750       20716.1973
      17.000       20560.1816
      17.250       20777.7285
      17.500       20640.9473
      17.750       20805.8672
      18.000       20534.5566
      18.250       20722.5527
      18.500       20503.2285
      18.750       20609.6211
      19.000       20734.0312
      19.250       20768.8359
      19.500       20750.5938
      19.750       20752.8320
      20.000       20543.9023
