      10.250      -54683.2661
      10.500      -53154.7768
      10.750      -52381.9637
      11.000      -51751.1055
      11.250      -51497.4163
      11.500      -51421.6968
      11.750      -51258.8335
      12.000      -51281.5589
      12.250      -51574.8114
      12.500      -51768.1596
      12.750      -51716.0315
      13.000      -51743.0774
      13.250      -51824.8668
      13.500      -51857.8197
      13.750      -51927.7304
      14.000      -51836.7776
      14.250      -51831.4082
      14.500      -51889.0114
      14.750      -51820.4642
      15.000      -51879.8983
      15.250      -51904.9978
      15.500      -51833.3387
      15.750      -51833.2565
      16.000      -51806.8220
      16.250      -51926.2157
      16.500      -52179.5678
      16.750      -52058.4961
      17.000      -52279.0461
      17.250      -52263.3855
      17.500      -52125.6055
      17.750      -51976.4957
      18.000      -51874.8524
      18.250      -51867.7975
      18.500      -52046.9879
      18.750      -51929.8869
      19.000      -51821.2584
      19.250      -51745.9127
      19.500      -51809.4176
      19.750      -51782.2925
      20.000      -52023.5297
