      10.250      -73271.1835
      10.500      -72765.7184
      10.750      -72555.7475
      11.000      -72442.6832
      11.250      -72246.6890
      11.500      -72223.9670
      11.750      -72218.1744
      12.000      -72330.4725
      12.250      -72262.0668
      12.500      -72525.4817
      12.750      -72486.4992
      13.000      -72376.7067
      13.250      -72339.1196
      13.500      -72477.8809
      13.750      -72491.2957
      14.000      -72509.4361
      14.250      -72457.2058
      14.500      -72510.1013
      14.750      -72556.3116
      15.000      -72720.0688
      15.250      -72948.2787
      15.500      -72706.7499
      15.750      -72952.6772
      16.000      -72805.5795
      16.250      -72921.4601
      16.500      -73023.1468
      16.750      -73008.4403
      17.000      -72698.2572
      17.250      -72560.6233
      17.500      -72812.9916
      17.750      -72925.5523
      18.000      -72669.7324
      18.250      -72641.1514
      18.500      -72746.6176
      18.750      -72826.5639
      19.000      -72979.4463
      19.250      -72922.0517
      19.500      -72614.5882
      19.750      -72414.3863
      20.000      -72651.8300
