      10.250      -54687.3998
      10.500      -53164.9810
      10.750      -52148.7629
      11.000      -51732.6666
      11.250      -51530.6431
      11.500      -51603.5485
      11.750      -51520.4227
      12.000      -51496.1733
      12.250      -51336.6067
      12.500      -51460.9786
      12.750      -51572.9791
      13.000      -51576.5094
      13.250      -51531.6435
      13.500      -51648.2396
      13.750      -51884.3648
      14.000      -51977.5322
      14.250      -51899.8250
      14.500      -51890.9684
      14.750      -51936.6228
      15.000      -51934.8798
      15.250      -51920.1538
      15.500      -51901.0147
      15.750      -51915.3505
      16.000      -52106.9756
      16.250      -52162.3846
      16.500      -52166.1298
      16.750      -52084.3448
      17.000      -52046.1183
      17.250      -52132.7942
      17.500      -52038.6293
      17.750      -52269.3784
      18.000      -52228.1381
      18.250      -51809.0369
      18.500      -51743.7224
      18.750      -51942.7545
      19.000      -51891.9773
      19.250      -51950.4965
      19.500      -51927.5232
      19.750      -52089.4094
      20.000      -52071.0214
