      10.250     271.54
      10.500     283.79
      10.750     292.65
      11.000     297.29
      11.250     297.54
      11.500     298.27
      11.750     297.02
      12.000     300.50
      12.250     302.60
      12.500     302.86
      12.750     303.87
      13.000     299.27
      13.250     301.22
      13.500     300.78
      13.750     303.53
      14.000     299.94
      14.250     301.67
      14.500     302.96
      14.750     298.53
      15.000     298.89
      15.250     301.94
      15.500     299.54
      15.750     297.52
      16.000     300.15
      16.250     298.64
      16.500     300.54
      16.750     300.82
      17.000     300.10
      17.250     299.46
      17.500     303.30
      17.750     300.64
      18.000     299.09
      18.250     299.22
      18.500     298.84
      18.750     297.76
      19.000     301.50
      19.250     298.81
      19.500     298.12
      19.750     298.54
      20.000     300.70
