      10.250      -73275.2144
      10.500      -72782.9445
      10.750      -72429.9971
      11.000      -72125.5711
      11.250      -72182.2359
      11.500      -72208.8245
      11.750      -72230.2362
      12.000      -72470.4824
      12.250      -72333.5059
      12.500      -72745.0366
      12.750      -72694.7238
      13.000      -72560.3818
      13.250      -72643.9413
      13.500      -72860.9371
      13.750      -72678.1856
      14.000      -72468.3205
      14.250      -72722.0401
      14.500      -72782.5264
      14.750      -72747.1517
      15.000      -72738.1153
      15.250      -72864.3940
      15.500      -72694.6611
      15.750      -72645.9717
      16.000      -72516.4493
      16.250      -72647.0104
      16.500      -72648.8739
      16.750      -72669.2483
      17.000      -72825.3863
      17.250      -72663.0363
      17.500      -72532.6378
      17.750      -72745.7499
      18.000      -72676.8084
      18.250      -72683.2423
      18.500      -72499.7112
      18.750      -72545.3484
      19.000      -72514.6450
      19.250      -72541.2675
      19.500      -72633.9922
      19.750      -72491.2361
      20.000      -72556.3626
