      10.250      -73270.4004
      10.500      -72612.7700
      10.750      -72282.0582
      11.000      -72237.0820
      11.250      -72017.0907
      11.500      -71976.1902
      11.750      -72105.6186
      12.000      -72194.7304
      12.250      -72104.9549
      12.500      -72177.3531
      12.750      -72337.0426
      13.000      -72376.3860
      13.250      -72428.7569
      13.500      -72350.7582
      13.750      -72167.5586
      14.000      -72269.3133
      14.250      -72415.1172
      14.500      -72427.7823
      14.750      -72625.3099
      15.000      -72642.5449
      15.250      -72743.8730
      15.500      -72513.5991
      15.750      -72746.8291
      16.000      -72719.3750
      16.250      -72771.4122
      16.500      -72513.0910
      16.750      -72497.0350
      17.000      -72617.2857
      17.250      -72816.4355
      17.500      -72648.0502
      17.750      -72734.3803
      18.000      -72905.8434
      18.250      -72867.2989
      18.500      -72628.1069
      18.750      -72443.8862
      19.000      -72582.9339
      19.250      -72688.0884
      19.500      -72622.2849
      19.750      -72850.6516
      20.000      -72804.5495
