      10.250     271.07
      10.500     286.02
      10.750     292.77
      11.000     295.64
      11.250     298.45
      11.500     300.24
      11.750     299.97
      12.000     300.94
      12.250     300.50
      12.500     301.10
      12.750     296.46
      13.000     302.72
      13.250     297.83
      13.500     303.14
      13.750     301.34
      14.000     301.54
      14.250     305.19
      14.500     302.63
      14.750     301.31
      15.000     301.99
      15.250     299.93
      15.500     301.16
      15.750     299.97
      16.000     302.55
      16.250     300.81
      16.500     298.85
      16.750     299.56
      17.000     300.86
      17.250     302.21
      17.500     300.79
      17.750     299.46
      18.000     300.26
      18.250     301.15
      18.500     299.88
      18.750     300.56
      19.000     298.59
      19.250     300.55
      19.500     299.49
      19.750     300.64
      20.000     300.15
