      10.250      -73073.3739
      10.500      -72579.2055
      10.750      -72221.8406
      11.000      -72119.8525
      11.250      -72184.4327
      11.500      -72191.1149
      11.750      -72210.1668
      12.000      -72255.2540
      12.250      -72316.7045
      12.500      -72312.1091
      12.750      -72320.8701
      13.000      -72475.0456
      13.250      -72683.7325
      13.500      -72608.3302
      13.750      -72449.0394
      14.000      -72578.8852
      14.250      -72607.3711
      14.500      -72555.1653
      14.750      -72517.0645
      15.000      -72303.4504
      15.250      -72446.9996
      15.500      -72774.4734
      15.750      -72723.7211
      16.000      -72693.6598
      16.250      -72676.5415
      16.500      -72568.1572
      16.750      -72553.8472
      17.000      -72539.6785
      17.250      -72842.1177
      17.500      -72767.7824
      17.750      -72886.6835
      18.000      -72925.3797
      18.250      -72772.0324
      18.500      -72725.1357
      18.750      -72435.6825
      19.000      -72382.0340
      19.250      -72508.0241
      19.500      -72237.6118
      19.750      -72603.8099
      20.000      -72563.3673
